policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,3,8180,86,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008808332999990398
mlp_aco,3,8180,86,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008808332999990398
mlp_aco,3,8180,86,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008808332999990398
mlp_aco,3,8181,86,5,1,28.0,66.0,94.0,0.47,0.9960830211639404,True,True,30.0,64.0,0.0,[1],10.0,10.0,1,10.0,0,0.00892654200001175
mlp_aco,3,8181,86,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892654200001175
mlp_aco,3,8181,86,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892654200001175
mlp_aco,3,8181,86,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892654200001175
mlp_aco,3,8182,86,5,1,29.0,64.0,93.0,0.465,0.9969297647476196,True,True,30.0,63.0,0.0,[1],10.0,10.0,1,10.0,0,0.009034708000001501
mlp_aco,3,8182,86,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009034708000001501
mlp_aco,3,8182,86,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009034708000001501
mlp_aco,3,8182,86,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009034708000001501
mlp_aco,3,8183,86,5,1,27.0,63.0,90.0,0.45,0.9933719038963318,True,True,30.0,60.0,0.0,[1],10.0,10.0,1,10.0,0,0.009016624999986789
mlp_aco,3,8183,86,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009016624999986789
mlp_aco,3,8183,86,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009016624999986789
mlp_aco,3,8183,86,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009016624999986789
mlp_aco,3,8184,86,6,1,28.0,60.0,88.0,0.44,0.9945973753929138,True,True,30.0,58.0,0.0,[1],10.0,10.0,1,10.0,0,0.008813583000005565
mlp_aco,3,8184,86,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008813583000005565
mlp_aco,3,8184,86,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008813583000005565
mlp_aco,3,8184,86,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008813583000005565
mlp_aco,3,8185,86,6,1,27.0,58.0,85.0,0.425,0.9914907813072205,True,True,30.0,55.0,0.0,[1],10.0,10.0,1,10.0,0,0.008878665999986879
mlp_aco,3,8185,86,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008878665999986879
mlp_aco,3,8185,86,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008878665999986879
mlp_aco,3,8185,86,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008878665999986879
mlp_aco,3,8186,86,6,1,28.0,55.0,83.0,0.415,0.9929275512695312,True,True,30.0,53.0,0.0,[1],10.0,10.0,1,10.0,0,0.008867457999997441
mlp_aco,3,8186,86,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867457999997441
mlp_aco,3,8186,86,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867457999997441
mlp_aco,3,8186,86,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867457999997441
mlp_aco,3,8187,86,6,1,29.0,53.0,82.0,0.41,0.9945684671401978,True,True,30.0,52.0,0.0,[1],10.0,10.0,1,10.0,0,0.008746042000012721
mlp_aco,3,8187,86,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008746042000012721
mlp_aco,3,8187,86,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008746042000012721
mlp_aco,3,8187,86,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008746042000012721
mlp_aco,3,8188,86,7,1,27.0,52.0,79.0,0.395,0.9885243773460388,True,True,30.0,49.0,0.0,[1],10.0,10.0,1,10.0,0,0.008864125000002332
mlp_aco,3,8188,86,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008864125000002332
mlp_aco,3,8188,86,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008864125000002332
mlp_aco,3,8188,86,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008864125000002332
mlp_aco,3,8189,86,7,1,28.0,49.0,77.0,0.385,0.9906376004219055,True,True,30.0,47.0,0.0,[1],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,3,8189,86,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,3,8189,86,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,3,8189,86,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009048083000010365
mlp_aco,3,8190,86,7,1,29.0,47.0,76.0,0.38,0.99273681640625,True,True,30.0,46.0,0.0,[1],10.0,10.0,1,10.0,0,0.0088450830000113
mlp_aco,3,8190,86,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0088450830000113
mlp_aco,3,8190,86,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0088450830000113
mlp_aco,3,8190,86,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0088450830000113
mlp_aco,3,8191,86,7,1,26.0,46.0,72.0,0.36,0.9776764512062073,True,True,30.0,42.0,0.0,[1],10.0,10.0,1,10.0,0,0.008877792000021145
mlp_aco,3,8191,86,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008877792000021145
mlp_aco,3,8191,86,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008877792000021145
mlp_aco,3,8191,86,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008877792000021145
mlp_aco,3,8192,86,8,1,29.0,42.0,71.0,0.355,0.9907476902008057,True,True,30.0,41.0,0.0,[1],10.0,10.0,1,10.0,0,0.008842333000018243
mlp_aco,3,8192,86,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008842333000018243
mlp_aco,3,8192,86,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008842333000018243
mlp_aco,3,8192,86,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008842333000018243
mlp_aco,3,8193,86,8,1,28.0,41.0,69.0,0.345,0.9865612387657166,True,True,30.0,39.0,0.0,[1],10.0,10.0,1,10.0,0,0.009052959000001692
mlp_aco,3,8193,86,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009052959000001692
mlp_aco,3,8193,86,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009052959000001692
mlp_aco,3,8193,86,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009052959000001692
mlp_aco,3,8194,86,8,1,27.0,39.0,66.0,0.33,0.9788976311683655,True,True,30.0,36.0,0.0,[1],10.0,10.0,1,10.0,0,0.008859833999991906
mlp_aco,3,8194,86,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008859833999991906
mlp_aco,3,8194,86,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008859833999991906
mlp_aco,3,8194,86,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008859833999991906
mlp_aco,3,8195,86,8,1,29.0,36.0,65.0,0.325,0.9882915616035461,True,True,30.0,35.0,0.0,[1],10.0,10.0,1,10.0,0,0.008918332999996892
mlp_aco,3,8195,86,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918332999996892
mlp_aco,3,8195,86,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918332999996892
mlp_aco,3,8195,86,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918332999996892
mlp_aco,3,8196,86,9,1,28.0,35.0,63.0,0.315,0.982650101184845,True,True,30.0,33.0,0.0,[1],10.0,10.0,1,10.0,0,0.008930832999993754
mlp_aco,3,8196,86,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008930832999993754
mlp_aco,3,8196,86,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008930832999993754
mlp_aco,3,8196,86,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008930832999993754
mlp_aco,3,8197,86,9,1,27.0,33.0,60.0,0.3,0.9735247492790222,True,True,30.0,30.0,0.0,[1],10.0,10.0,1,10.0,0,0.008995416999994177
mlp_aco,3,8197,86,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995416999994177
mlp_aco,3,8197,86,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995416999994177
mlp_aco,3,8197,86,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008995416999994177
mlp_aco,3,8198,86,9,1,28.0,30.0,58.0,0.29,0.9790642261505127,True,True,30.0,28.0,0.0,[1],10.0,10.0,1,10.0,0,0.008881999999999834
mlp_aco,3,8198,86,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008881999999999834
mlp_aco,3,8198,86,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008881999999999834
mlp_aco,3,8198,86,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008881999999999834
mlp_aco,3,8199,86,9,1,29.0,28.0,57.0,0.285,0.9841150045394897,True,True,30.0,27.0,0.0,[1],10.0,10.0,1,10.0,0,0.008870082999976603
mlp_aco,3,8199,86,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008870082999976603
mlp_aco,3,8199,86,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008870082999976603
mlp_aco,3,8199,86,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008870082999976603
mlp_aco,3,8200,86,10,1,27.0,27.0,54.0,0.27,0.9669102430343628,True,True,30.0,24.0,0.0,[1],10.0,10.0,1,10.0,0,0.009039916000006087
mlp_aco,3,8200,86,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039916000006087
mlp_aco,3,8200,86,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039916000006087
mlp_aco,3,8200,86,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039916000006087
mlp_aco,3,8201,86,10,1,28.0,24.0,52.0,0.26,0.9737964272499084,True,True,30.0,22.0,0.0,[1],10.0,10.0,1,10.0,0,0.008841625000002296
mlp_aco,3,8201,86,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008841625000002296
mlp_aco,3,8201,86,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008841625000002296
mlp_aco,3,8201,86,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008841625000002296
mlp_aco,3,8202,86,10,1,26.0,22.0,48.0,0.24,0.9437885880470276,True,True,30.0,18.0,0.0,[1],10.0,10.0,1,10.0,0,0.008767458999983546
mlp_aco,3,8202,86,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008767458999983546
mlp_aco,3,8202,86,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008767458999983546
mlp_aco,3,8202,86,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008767458999983546
mlp_aco,3,8203,86,10,1,18.0,18.0,36.0,0.18,0.4815177619457245,False,False,0.0,36.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8203,86,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8203,86,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8203,86,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8204,86,11,1,20.0,36.0,56.0,0.28,0.7483333945274353,True,True,30.0,26.0,0.0,[1],10.0,10.0,1,10.0,0,0.008918749999992315
mlp_aco,3,8204,86,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918749999992315
mlp_aco,3,8204,86,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918749999992315
mlp_aco,3,8204,86,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008918749999992315
mlp_aco,3,8205,86,11,1,20.0,26.0,46.0,0.23,0.7029708027839661,True,True,30.0,16.0,0.0,[1],10.0,10.0,1,10.0,0,0.009051166000006106
mlp_aco,3,8205,86,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009051166000006106
mlp_aco,3,8205,86,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009051166000006106
mlp_aco,3,8205,86,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009051166000006106
mlp_aco,3,8206,86,11,1,18.0,16.0,34.0,0.17,0.4875272512435913,False,False,0.0,34.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,8206,86,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,8206,86,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,8206,86,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,3,8207,86,11,1,20.0,34.0,54.0,0.27,0.7627817988395691,True,True,30.0,24.0,0.0,[1],10.0,10.0,1,10.0,0,0.0089360829999805
mlp_aco,3,8207,86,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089360829999805
mlp_aco,3,8207,86,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089360829999805
mlp_aco,3,8207,86,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0089360829999805
mlp_aco,3,8208,86,12,1,19.0,24.0,43.0,0.215,0.6207240223884583,False,False,0.0,43.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,8208,86,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,8208,86,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,8208,86,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,3,8209,86,12,1,19.0,43.0,62.0,0.31,0.7541476488113403,True,True,30.0,32.0,0.0,[1],10.0,10.0,1,10.0,0,0.00888858300001516
mlp_aco,3,8209,86,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888858300001516
mlp_aco,3,8209,86,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888858300001516
mlp_aco,3,8209,86,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00888858300001516
mlp_aco,3,8210,86,12,1,19.0,32.0,51.0,0.255,0.6722744107246399,False,False,0.0,51.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8210,86,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8210,86,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8210,86,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8211,86,12,1,11.0,51.0,62.0,0.31,0.31346002221107483,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8211,86,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8211,86,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8211,86,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8212,86,13,1,9.0,62.0,71.0,0.355,0.2907337248325348,False,False,0.0,71.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8212,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8212,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8212,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8213,86,13,1,9.0,71.0,80.0,0.4,0.33239781856536865,False,False,0.0,80.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8213,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8213,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8213,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8214,86,13,1,8.0,80.0,88.0,0.44,0.3522425889968872,False,False,0.0,88.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8214,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8214,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8214,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,3,8215,86,13,1,9.0,88.0,97.0,0.485,0.42081278562545776,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8215,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8215,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8215,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,3,8216,86,14,1,9.0,97.0,106.0,0.53,0.5041602849960327,False,False,0.0,106.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8216,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8216,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8216,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,3,8217,86,14,1,8.0,106.0,114.0,0.57,0.5376691222190857,False,False,0.0,114.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,8217,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,8217,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,8217,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
mlp_aco,3,8218,86,14,1,6.0,114.0,120.0,0.6,0.45307937264442444,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8218,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8218,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8218,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,3,8219,86,14,1,0.0,120.0,120.0,0.6,0.2053353190422058,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8219,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8219,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,3,8219,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
