policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,10,8312,87,14,1,16.0,67.0,83.0,0.415,0.7107681035995483,True,True,30.0,53.0,0.0,[1],10.0,10.0,1,10.0,0,0.009803040999997847
mlp_aco,10,8312,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009803040999997847
mlp_aco,10,8312,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009803040999997847
mlp_aco,10,8312,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009803040999997847
mlp_aco,10,8313,87,14,1,17.0,53.0,70.0,0.35,0.6776295900344849,False,False,0.0,70.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,10,8313,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,10,8313,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,10,8313,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4590000009538926e-06
mlp_aco,10,8314,87,14,1,18.0,70.0,88.0,0.44,0.8870202898979187,True,True,30.0,58.0,0.0,[1],10.0,10.0,1,10.0,0,0.00960087500001805
mlp_aco,10,8314,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960087500001805
mlp_aco,10,8314,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960087500001805
mlp_aco,10,8314,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00960087500001805
mlp_aco,10,8315,87,14,1,17.0,58.0,75.0,0.375,0.7252013087272644,True,True,30.0,45.0,0.0,[1],10.0,10.0,1,10.0,0,0.00984495800000218
mlp_aco,10,8315,87,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00984495800000218
mlp_aco,10,8315,87,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00984495800000218
mlp_aco,10,8315,87,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00984495800000218
mlp_aco,10,8316,87,15,1,17.0,45.0,62.0,0.31,0.6025276780128479,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,10,8316,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,10,8316,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,10,8316,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0829999957404652e-06
mlp_aco,10,8317,87,15,1,17.0,62.0,79.0,0.395,0.7585825324058533,True,True,30.0,49.0,0.0,[1],10.0,10.0,1,10.0,0,0.009531457999997883
mlp_aco,10,8317,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009531457999997883
mlp_aco,10,8317,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009531457999997883
mlp_aco,10,8317,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009531457999997883
mlp_aco,10,8318,87,15,1,10.0,49.0,59.0,0.295,0.29176065325737,False,False,0.0,59.0,0.0,[],0.0,0.0,0,0.0,0,3.2080000096357253e-06
mlp_aco,10,8318,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2080000096357253e-06
mlp_aco,10,8318,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2080000096357253e-06
mlp_aco,10,8318,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2080000096357253e-06
mlp_aco,10,8319,87,15,1,8.0,59.0,67.0,0.335,0.28870415687561035,False,False,0.0,67.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,10,8319,87,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,10,8319,87,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,10,8319,87,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.292000004899819e-06
mlp_aco,10,8320,87,16,1,8.0,67.0,75.0,0.375,0.3246140480041504,False,False,0.0,75.0,0.0,[],0.0,0.0,0,0.0,0,3.915999997161634e-06
mlp_aco,10,8320,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.915999997161634e-06
mlp_aco,10,8320,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.915999997161634e-06
mlp_aco,10,8320,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.915999997161634e-06
mlp_aco,10,8321,87,16,1,8.0,75.0,83.0,0.415,0.3627128601074219,False,False,0.0,83.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,10,8321,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,10,8321,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,10,8321,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
mlp_aco,10,8322,87,16,1,8.0,83.0,91.0,0.455,0.37348079681396484,False,False,0.0,91.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,10,8322,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,10,8322,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,10,8322,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9170000200574577e-06
mlp_aco,10,8323,87,16,1,8.0,91.0,99.0,0.495,0.3898519277572632,False,False,0.0,99.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8323,87,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8323,87,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8323,87,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8324,87,17,1,7.0,99.0,106.0,0.53,0.39177218079566956,False,False,0.0,106.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,10,8324,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,10,8324,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,10,8324,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8749999810552254e-06
mlp_aco,10,8325,87,17,1,8.0,106.0,114.0,0.57,0.5667248964309692,False,False,0.0,114.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,10,8325,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,10,8325,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,10,8325,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.500000022109816e-06
mlp_aco,10,8326,87,17,1,8.0,114.0,122.0,0.61,0.7065125107765198,True,True,30.0,92.0,0.0,[1],10.0,10.0,1,10.0,0,0.009702792000013005
mlp_aco,10,8326,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009702792000013005
mlp_aco,10,8326,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009702792000013005
mlp_aco,10,8326,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009702792000013005
mlp_aco,10,8327,87,17,1,8.0,92.0,100.0,0.5,0.40627145767211914,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8327,87,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8327,87,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8327,87,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8328,87,18,1,8.0,100.0,108.0,0.54,0.4701147973537445,False,False,0.0,108.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,10,8328,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,10,8328,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,10,8328,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,10,8329,87,18,1,7.0,108.0,115.0,0.575,0.4823967516422272,False,False,0.0,115.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,10,8329,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,10,8329,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,10,8329,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2500000227410055e-06
mlp_aco,10,8330,87,18,1,8.0,115.0,123.0,0.615,0.7227817177772522,True,True,30.0,93.0,0.0,[1],10.0,10.0,1,10.0,0,0.009810375000000704
mlp_aco,10,8330,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009810375000000704
mlp_aco,10,8330,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009810375000000704
mlp_aco,10,8330,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009810375000000704
mlp_aco,10,8331,87,18,1,4.0,93.0,97.0,0.485,0.32471963763237,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8331,87,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8331,87,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8331,87,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8332,87,19,1,0.0,97.0,97.0,0.485,0.24696654081344604,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8332,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8332,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8332,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,10,8333,87,19,1,0.0,97.0,97.0,0.485,0.2710047960281372,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,10,8333,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,10,8333,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,10,8333,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.000000023372195e-06
mlp_aco,10,8334,87,19,1,0.0,97.0,97.0,0.485,0.30059683322906494,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8334,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8334,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8334,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.2920000023750617e-06
mlp_aco,10,8335,87,19,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,10,8335,87,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,10,8335,87,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,10,8335,87,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,10,8336,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8336,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8336,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8336,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1670000194262684e-06
mlp_aco,10,8337,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,10,8337,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,10,8337,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,10,8337,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,10,8338,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8338,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8338,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8338,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8339,87,20,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8339,87,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8339,87,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8339,87,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8340,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,10,8340,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,10,8340,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,10,8340,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,10,8341,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,10,8341,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,10,8341,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,10,8341,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,10,8342,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,10,8342,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,10,8342,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,10,8342,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,10,8343,87,21,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8343,87,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8343,87,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8343,87,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8344,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,10,8344,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,10,8344,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,10,8344,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,10,8345,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,10,8345,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,10,8345,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,10,8345,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9590000022162712e-06
mlp_aco,10,8346,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,10,8346,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,10,8346,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,10,8346,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9579999843699625e-06
mlp_aco,10,8347,87,22,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8347,87,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8347,87,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8347,87,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.625000007583367e-06
mlp_aco,10,8348,87,23,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,10,8348,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,10,8348,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,10,8348,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,10,8349,87,23,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8349,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8349,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8349,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,10,8350,87,23,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,10,8350,87,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,10,8350,87,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,10,8350,87,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,10,8351,87,23,1,0.0,97.0,97.0,0.485,0.3170483708381653,False,False,0.0,97.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
