policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,7,8426,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009086207999999374
aco_current,7,8426,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009086207999999374
aco_current,7,8426,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009086207999999374
aco_current,7,8427,88,18,1,18.0,140.0,158.0,0.79,0.9998102188110352,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,3.624999990847755e-06
aco_current,7,8427,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.624999990847755e-06
aco_current,7,8427,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.624999990847755e-06
aco_current,7,8427,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.624999990847755e-06
aco_current,7,8428,88,19,1,18.0,158.0,176.0,0.88,0.9999982118606567,True,True,30.0,146.0,0.0,[1],10.0,10.0,1,10.0,0,0.008990624999995589
aco_current,7,8428,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990624999995589
aco_current,7,8428,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990624999995589
aco_current,7,8428,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990624999995589
aco_current,7,8429,88,19,1,18.0,146.0,164.0,0.82,0.999958336353302,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009222499999992806
aco_current,7,8429,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222499999992806
aco_current,7,8429,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222499999992806
aco_current,7,8429,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222499999992806
aco_current,7,8430,88,19,1,18.0,134.0,152.0,0.76,0.9993568658828735,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,7,8430,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,7,8430,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,7,8430,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,7,8431,88,19,1,18.0,152.0,170.0,0.85,0.9999911189079285,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009139458999996464
aco_current,7,8431,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009139458999996464
aco_current,7,8431,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009139458999996464
aco_current,7,8431,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009139458999996464
aco_current,7,8432,88,20,1,18.0,140.0,158.0,0.79,0.9998081922531128,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,7,8432,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,7,8432,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,7,8432,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.125000006320988e-06
aco_current,7,8433,88,20,1,17.0,158.0,175.0,0.875,0.9999966025352478,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.00974049999999238
aco_current,7,8433,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974049999999238
aco_current,7,8433,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974049999999238
aco_current,7,8433,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00974049999999238
aco_current,7,8434,88,20,1,18.0,145.0,163.0,0.815,0.9999458193778992,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.013253625000004376
aco_current,7,8434,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.013253625000004376
aco_current,7,8434,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.013253625000004376
aco_current,7,8434,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.013253625000004376
aco_current,7,8435,88,20,1,17.0,133.0,150.0,0.75,0.9988020658493042,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,9.040999998433108e-06
aco_current,7,8435,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.040999998433108e-06
aco_current,7,8435,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.040999998433108e-06
aco_current,7,8435,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,9.040999998433108e-06
aco_current,7,8436,88,21,1,10.0,150.0,160.0,0.8,0.9979349970817566,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.012841167000004816
aco_current,7,8436,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012841167000004816
aco_current,7,8436,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012841167000004816
aco_current,7,8436,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.012841167000004816
aco_current,7,8437,88,21,1,10.0,130.0,140.0,0.7,0.9561408162117004,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,6.542000008380455e-06
aco_current,7,8437,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.542000008380455e-06
aco_current,7,8437,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.542000008380455e-06
aco_current,7,8437,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.542000008380455e-06
aco_current,7,8438,88,21,1,10.0,140.0,150.0,0.75,0.9859916567802429,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,6.334000005381313e-06
aco_current,7,8438,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.334000005381313e-06
aco_current,7,8438,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.334000005381313e-06
aco_current,7,8438,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,6.334000005381313e-06
aco_current,7,8439,88,21,1,10.0,150.0,160.0,0.8,0.9978612065315247,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.011194625000001679
aco_current,7,8439,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011194625000001679
aco_current,7,8439,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011194625000001679
aco_current,7,8439,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.011194625000001679
aco_current,7,8440,88,22,1,10.0,130.0,140.0,0.7,0.963712215423584,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,4.333999996219973e-06
aco_current,7,8440,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.333999996219973e-06
aco_current,7,8440,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.333999996219973e-06
aco_current,7,8440,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.333999996219973e-06
aco_current,7,8441,88,22,1,10.0,140.0,150.0,0.75,0.9872149229049683,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,3.500000005374204e-06
aco_current,7,8441,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.500000005374204e-06
aco_current,7,8441,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.500000005374204e-06
aco_current,7,8441,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.500000005374204e-06
aco_current,7,8442,88,22,1,10.0,150.0,160.0,0.8,0.9978612065315247,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009812832999998022
aco_current,7,8442,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009812832999998022
aco_current,7,8442,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009812832999998022
aco_current,7,8442,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009812832999998022
aco_current,7,8443,88,22,1,10.0,130.0,140.0,0.7,0.963712215423584,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,3.1670000026906564e-06
aco_current,7,8443,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1670000026906564e-06
aco_current,7,8443,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1670000026906564e-06
aco_current,7,8443,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1670000026906564e-06
aco_current,7,8444,88,23,1,10.0,140.0,150.0,0.75,0.9872149229049683,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,7,8444,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,7,8444,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,7,8444,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,7,8445,88,23,1,10.0,150.0,160.0,0.8,0.9978612065315247,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009434583000000885
aco_current,7,8445,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009434583000000885
aco_current,7,8445,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009434583000000885
aco_current,7,8445,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009434583000000885
aco_current,7,8446,88,23,1,10.0,130.0,140.0,0.7,0.963712215423584,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,7,8446,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,7,8446,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,7,8446,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.958999999691514e-06
aco_current,7,8447,88,23,1,10.0,140.0,150.0,0.75,0.9872149229049683,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,7,8447,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,7,8447,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,7,8447,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0410000018955543e-06
aco_current,7,8448,89,0,1,37.0,150.0,187.0,0.935,1.0,True,True,30.0,157.0,0.0,[1],10.0,10.0,1,10.0,0,0.009592374999996878
aco_current,7,8448,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592374999996878
aco_current,7,8448,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592374999996878
aco_current,7,8448,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592374999996878
aco_current,7,8449,89,0,1,43.0,157.0,200.0,1.0,1.0,True,True,30.0,170.0,0.0,[1],10.0,10.0,1,10.0,0,0.009439291999996158
aco_current,7,8449,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439291999996158
aco_current,7,8449,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439291999996158
aco_current,7,8449,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009439291999996158
aco_current,7,8450,89,0,1,52.0,170.0,222.0,1.11,1.0,True,True,30.0,192.0,0.0,[1],10.0,10.0,1,10.0,0,0.009510750000004009
aco_current,7,8450,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510750000004009
aco_current,7,8450,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510750000004009
aco_current,7,8450,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009510750000004009
aco_current,7,8451,89,0,1,50.0,192.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009293374999998605
aco_current,7,8451,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009293374999998605
aco_current,7,8451,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009293374999998605
aco_current,7,8451,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009293374999998605
aco_current,7,8452,89,1,1,50.0,200.0,250.0,1.25,1.0,True,True,30.0,200.0,20.0,[1],10.0,10.0,1,10.0,0,0.009221832999998014
aco_current,7,8452,89,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221832999998014
aco_current,7,8452,89,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221832999998014
aco_current,7,8452,89,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221832999998014
aco_current,7,8453,89,1,1,38.0,200.0,238.0,1.19,1.0,True,True,30.0,200.0,8.0,[1],10.0,10.0,1,10.0,0,0.009072208000006299
aco_current,7,8453,89,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208000006299
aco_current,7,8453,89,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208000006299
aco_current,7,8453,89,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072208000006299
aco_current,7,8454,89,1,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.009174500000000307
aco_current,7,8454,89,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174500000000307
aco_current,7,8454,89,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174500000000307
aco_current,7,8454,89,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009174500000000307
aco_current,7,8455,89,1,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009041292000006251
aco_current,7,8455,89,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041292000006251
aco_current,7,8455,89,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041292000006251
aco_current,7,8455,89,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009041292000006251
aco_current,7,8456,89,2,1,47.0,200.0,247.0,1.235,1.0,True,True,30.0,200.0,17.0,[1],10.0,10.0,1,10.0,0,0.008988625000000638
aco_current,7,8456,89,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008988625000000638
aco_current,7,8456,89,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008988625000000638
aco_current,7,8456,89,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008988625000000638
aco_current,7,8457,89,2,1,46.0,200.0,246.0,1.23,1.0,True,True,30.0,200.0,16.0,[1],10.0,10.0,1,10.0,0,0.009063166999993655
aco_current,7,8457,89,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063166999993655
aco_current,7,8457,89,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063166999993655
aco_current,7,8457,89,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063166999993655
aco_current,7,8458,89,2,1,53.0,200.0,253.0,1.265,1.0,True,True,30.0,200.0,23.0,[1],10.0,10.0,1,10.0,0,0.009164709000003768
aco_current,7,8458,89,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164709000003768
aco_current,7,8458,89,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164709000003768
aco_current,7,8458,89,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164709000003768
aco_current,7,8459,89,2,1,60.0,200.0,260.0,1.3,1.0,True,True,30.0,200.0,30.0,[1],10.0,10.0,1,10.0,0,0.009044125000002623
aco_current,7,8459,89,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009044125000002623
aco_current,7,8459,89,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009044125000002623
aco_current,7,8459,89,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009044125000002623
aco_current,7,8460,89,3,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.008979916000001253
aco_current,7,8460,89,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979916000001253
aco_current,7,8460,89,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979916000001253
aco_current,7,8460,89,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008979916000001253
aco_current,7,8461,89,3,1,61.0,200.0,261.0,1.305,1.0,True,True,30.0,200.0,31.0,[1],10.0,10.0,1,10.0,0,0.00939216700000145
aco_current,7,8461,89,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939216700000145
aco_current,7,8461,89,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939216700000145
aco_current,7,8461,89,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939216700000145
aco_current,7,8462,89,3,1,64.0,200.0,264.0,1.32,1.0,True,True,30.0,200.0,34.0,[1],10.0,10.0,1,10.0,0,0.00911954199999343
aco_current,7,8462,89,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911954199999343
aco_current,7,8462,89,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911954199999343
aco_current,7,8462,89,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911954199999343
aco_current,7,8463,89,3,1,76.0,200.0,276.0,1.38,1.0,True,True,30.0,200.0,46.0,[1],10.0,10.0,1,10.0,0,0.00906408299999839
aco_current,7,8463,89,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906408299999839
aco_current,7,8463,89,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906408299999839
aco_current,7,8463,89,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906408299999839
aco_current,7,8464,89,4,1,81.0,200.0,281.0,1.405,1.0,True,True,30.0,200.0,51.0,[1],10.0,10.0,1,10.0,0,0.009627333000011618
aco_current,7,8464,89,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627333000011618
aco_current,7,8464,89,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627333000011618
aco_current,7,8464,89,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009627333000011618
aco_current,7,8465,89,4,1,87.0,200.0,287.0,1.435,1.0,True,True,30.0,200.0,57.0,[1],10.0,10.0,1,10.0,0,0.009233084000001668
aco_current,7,8465,89,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233084000001668
aco_current,7,8465,89,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233084000001668
aco_current,7,8465,89,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233084000001668
aco_current,7,8466,89,4,1,83.0,200.0,283.0,1.415,1.0,True,True,30.0,200.0,53.0,[1],10.0,10.0,1,10.0,0,0.009428374999998823
aco_current,7,8466,89,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009428374999998823
aco_current,7,8466,89,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009428374999998823
aco_current,7,8466,89,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009428374999998823
aco_current,7,8467,89,4,1,75.0,200.0,275.0,1.375,1.0,True,True,30.0,200.0,45.0,[1],10.0,10.0,1,10.0,0,0.009107124999999883
